Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/15/2014,Road Race,P/1/2/3,Men,,9-99,1,316934,Todd,Howman,,Ride On Wooster
03/15/2014,Road Race,P/1/2/3,Men,,9-99,2,149899,Mark,Brown,,Central Ohio Bicycle Club
03/15/2014,Road Race,P/1/2/3,Men,,9-99,3,380376,Eric,Bair,,Zephyr Wheel Sports
03/15/2014,Road Race,P/1/2/3,Men,,9-99,4,280020,Chad,Clemons,,MatsonMoney
03/15/2014,Road Race,P/1/2/3,Men,,9-99,5,303537,Nicholas,Vorwerk,,Team Novo Nordisk Juniors
03/15/2014,Road Race,P/1/2/3,Men,,9-99,6,320320,Mark,Gori,,Spin/Litzler Automation
03/15/2014,Road Race,P/1/2/3,Men,,9-99,7,378089,Troy,chipka,,Ride On Wooster
03/15/2014,Road Race,P/1/2/3,Men,,9-99,8,194192,Joseph,Holmes,,Ride On Wooster
03/15/2014,Road Race,P/1/2/3,Men,,9-99,9,370844,Hendra,Palisades,,Ohio State University
03/15/2014,Road Race,P/1/2/3,Men,,9-99,10,346976,Ian,Broadhead,,Team Lake Effect
03/15/2014,Road Race,P/1/2/3,Men,,9-99,11,236108,Steve,Twining,,Lake Effect Cycling Team
03/15/2014,Road Race,P/1/2/3,Men,,9-99,12,359850,Owen,Gibby,,Bishop Bicycles
03/15/2014,Road Race,P/1/2/3,Men,,9-99,13,111750,Daniel,Rhule,,Veloscience Cycling Team
03/15/2014,Road Race,P/1/2/3,Men,,9-99,DNF,218586,Josh,Morrow,,Veloscience Cycling Team
03/15/2014,Road Race,Master,Men,,45-54,1,109205,Scott,Young,,
03/15/2014,Road Race,Master,Men,,45-54,2,101148,George,Collins,,Champion City Cycling
03/15/2014,Road Race,Master,Men,,55-99,1,425000,William,Anderson,,Champion City Cycling
03/15/2014,Road Race,Master,Men,,55-99,2,253789,Tym,Tyler,,New Hamshire CC
03/15/2014,Road Race,Master,Men,,55-99,3,305530,David,Benner,,Team Dayton-Relevant Works Cycling
