Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/05/2012,Road Race,Pro 1-2,Men,,,1,160295,Frank,Travieso,2:46:29.657,Team Cocos
02/05/2012,Road Race,Pro 1-2,Men,,,2,305907,Yosmani,Pol Rodriguez,2:46:29.861,Team Cocos
02/05/2012,Road Race,Pro 1-2,Men,,,3,73508,Grant,Potter,2:46:30.272,ZMOTION Racing Team
02/05/2012,Road Race,Pro 1-2,Men,,,4,329024,Jose,Navarro,2:46:30.853,ZMOTION Racing Team
02/05/2012,Road Race,Pro 1-2,Men,,,5,271372,Jos,Chalmers,2:46:31.123,ZMOTION Racing Team
02/05/2012,Road Race,Pro 1-2,Men,,,6,286536,Coulton,Hartrich,2:46:31.464,Globalbike Racing
02/05/2012,Road Race,Pro 1-2,Men,,,7,204595,Yip,Tsang,2:46:32.159,Flying Ace Cycling Club
02/05/2012,Road Race,Pro 1-2,Men,,,8,325196,Alfred,Baurley,2:46:33.554,Team Cocos
02/05/2012,Road Race,Pro 1-2,Men,,,9,288788,David,Cueli,2:46:38.385,Team Cocos
02/05/2012,Road Race,Pro 1-2,Men,,,10,177906,David,Guttenplan,2:48:58.240,ZMOTION Racing Team
02/05/2012,Road Race,Pro 1-2,Men,,,11,185065,Leonardo,Martinez,2:48:58.509,Team Cocos
02/05/2012,Road Race,Pro 1-2,Men,,,12,67282,Roman,Morozov,2:48:58.758,Cool Beans Racing
02/05/2012,Road Race,Pro 1-2,Men,,,13,177274,Pedro,Medina,2:48:58.818,Atlantic Shores Velo
02/05/2012,Road Race,Pro 1-2,Men,,,14,139426,Shane,Braley,2:48:58.833,Globalbike Racing
02/05/2012,Road Race,Pro 1-2,Men,,,15,312558,Jake,Silverberg,2:48:59.020,Unattached Promotions
02/05/2012,Road Race,Pro 1-2,Men,,,16,82596,Joshua,Thornton,2:49:01.051,GG Events Management
02/05/2012,Road Race,Pro 1-2,Men,,,17,202522,Dan,Valdes,2:49:04.259,Cool Beans Racing
02/05/2012,Road Race,Pro 1-2,Men,,,18,0,Jose Frank,Rodriguez,2:49:04.953,Team Cocos
02/05/2012,Road Race,Pro 1-2,Men,,,19,288815,Leynier,Alonso,2:49:05.826,Team Cocos
02/05/2012,Road Race,Pro 1-2,Men,,,20,264076,Marc,Howe,2:49:06.218,ZMOTION Racing Team
02/05/2012,Road Race,Pro 1-2,Men,,,21,163923,Gunter,Hermanni,2:49:06.279,ZMOTION Racing Team
02/05/2012,Road Race,Pro 1-2,Men,,,22,185881,Raul,Bello,2:49:06.453,Flying Ace Cycling Club
02/05/2012,Road Race,Pro 1-2,Men,,,23,288710,Oscar,Henao,2:49:07.955,Flying Ace Cycling Club
02/05/2012,Road Race,Pro 1-2,Men,,,24,225353,Gerardo,Rodriguez,2:49:12.838,Team Cocos
02/05/2012,Road Race,Pro 1-2,Men,,,25,268717,Lazaro,Mencia,2:49:13.519,Atlantic Shores Velo
02/05/2012,Road Race,Pro 1-2,Men,,,26,246897,Ortelio,Marin,2:49:13.950,Team Cocos
02/05/2012,Road Race,Pro 1-2,Men,,,27,179136,Giancarlo,Bianchi,2:49:18.831,We Stand United (W.S.)
02/05/2012,Road Race,Pro 1-2,Men,,,28,247860,Victor,Lavinsky,2:49:18.834,ZMOTION Racing Team
02/05/2012,Road Race,Pro 1-2,Men,,,9998,123241,Luis,Rios,1:45:16.201,Team Performance Fitness-Delray Center
02/05/2012,Road Race,Pro 1-2,Men,,,9998,138708,Miguel,Luis,0:21:08.028,Team Performance Fitness-Delray Center
02/05/2012,Road Race,Masters 60+,Men,,,1,172355,William,Tittle,1:49:22.452,ZMOTION Racing Team
02/05/2012,Road Race,Masters 60+,Men,,,2,287675,Michael,Rowe,1:49:26.086,Unattached
02/05/2012,Road Race,Masters 60+,Men,,,3,80911,Eduardo,Nebuloni,1:49:28.012,Velo's Cyclery
02/05/2012,Road Race,Masters 50+,Men,,,1,40214,Wallie,Martinez,1:49:15.920,Big Wheel Sunrise
02/05/2012,Road Race,Masters 50+,Men,,,2,222215,Peter,Aldridge,1:49:16.705,Team Performance Fitness-Delray Center
02/05/2012,Road Race,Masters 50+,Men,,,3,142009,Peter,Carlos,1:49:16.999,Velo Masters of Miami
02/05/2012,Road Race,Masters 50+,Men,,,4,216909,Luis,Camacho,1:49:17.033,Unattached
02/05/2012,Road Race,Masters 50+,Men,,,5,198843,Fitzroy,Craig,1:49:17.107,Team Performance Fitness-Delray Center
02/05/2012,Road Race,Masters 50+,Men,,,6,11814,Jeff,Fleming,1:49:17.148,AG Bikes /Bayview Cadillac
02/05/2012,Road Race,Masters 50+,Men,,,7,239227,Shaun,Redman,1:49:17.289,AG Bikes /Bayview Cadillac
02/05/2012,Road Race,Masters 50+,Men,,,8,195918,Steven,Griffith,1:49:17.342,ZMOTION Racing Team
02/05/2012,Road Race,Masters 50+,Men,,,9,297432,Don,Ernst,1:49:17.406,ZMOTION Racing Team
02/05/2012,Road Race,Masters 50+,Men,,,10,227309,Miguel,Valle,1:49:17.523,Big Wheel Sunrise
02/05/2012,Road Race,Masters 50+,Men,,,11,139002,Scott,Wood,1:49:17.675,Cool Beans Racing
02/05/2012,Road Race,Masters 50+,Men,,,12,258345,Jonathan,Creavalle,1:49:17.709,ZMOTION Racing Team
02/05/2012,Road Race,Masters 50+,Men,,,13,244939,Howard,Tyndle,1:49:17.762,Artemis
02/05/2012,Road Race,Masters 50+,Men,,,14,191761,Renny,Ortiz,1:49:17.800,Big Wheel Sunrise
02/05/2012,Road Race,Masters 50+,Men,,,15,48069,Irving,Regalado,1:49:17.842,Miami Masters
02/05/2012,Road Race,Masters 50+,Men,,,16,341592,Richard,Abreu,1:49:17.917,Unattached
02/05/2012,Road Race,Masters 50+,Men,,,17,332428,John,Stone,1:49:18.165,Treasure Coast Cycling Association
02/05/2012,Road Race,Masters 50+,Men,,,18,160763,Jorge,Leon,1:49:18.311,Unattached
02/05/2012,Road Race,Masters 50+,Men,,,19,102448,Daniel,Stauber,1:49:18.471,Velo Masters of Miami Inc
02/05/2012,Road Race,Masters 50+,Men,,,20,286520,Buster,Sikes,1:49:19.670,Unattached
02/05/2012,Road Race,Masters 50+,Men,,,21,45218,Bryan,Crement,1:49:19.984,Miami Masters
02/05/2012,Road Race,Masters 50+,Men,,,22,52672,Gus,Ferrer,1:49:20.826,Big Wheel Sunrise
02/05/2012,Road Race,Masters 50+,Men,,,23,211176,jorge,herrera,1:49:25.283,Unattached
02/05/2012,Road Race,Masters 50+,Men,,,24,280775,David,Kroupa,1:49:26.967,ZMOTION Racing Team
02/05/2012,Road Race,Masters 50+,Men,,,25,88271,James,Clossick,1:49:27.424,Velo Masters of Miami Inc
02/05/2012,Road Race,Masters 50+,Men,,,26,342576,Paul,Bordas,1:49:27.452,Treasure Coast Cycling Association
02/05/2012,Road Race,Masters 50+,Men,,,27,91786,William,Bove,1:49:28.057,Bill Bone Racing Team
02/05/2012,Road Race,Masters 50+,Men,,,28,4610,Kevin,Braley,1:49:28.146,Treasure Coast Cycling Association
02/05/2012,Road Race,Masters 50+,Men,,,29,367327,derek,wanliss,1:49:28.257,Bill Bone Racing Team
02/05/2012,Road Race,Masters 50+,Men,,,30,45486,Rolando,Hurtado,1:49:28.375,Miami Masters
02/05/2012,Road Race,Masters 50+,Men,,,31,67589,Victor,Balmaseda,1:49:28.389,Team Performance Fitness-Delray Center
02/05/2012,Road Race,Masters 50+,Men,,,32,228309,Barry,Brennan,1:49:28.590,Unattached
02/05/2012,Road Race,Masters 50+,Men,,,33,254968,Armand,Patregnani,1:49:28.759,ZMOTION Racing Team
02/05/2012,Road Race,Masters 50+,Men,,,34,357815,Andrew,Macfarlane,1:49:35.966,Unattached
02/05/2012,Road Race,Masters 50+,Men,,,35,349908,Michael,Johnaon,1:49:39.257,Belgium Bike
02/05/2012,Road Race,Masters 50+,Men,,,36,0,Adrian,Cardoso,1:49:40.446,Unattached
02/05/2012,Road Race,Masters 50+,Men,,,37,332214,Howard,Seiler,1:52:13.312,ZMOTION Racing Team
02/05/2012,Road Race,Masters 50+,Men,,,38,54464,Fernando,Angel,1:52:13.571,Miami Masters
02/05/2012,Road Race,Masters 50+,Men,,,39,348014,Alex,Verano,2:14:15.844,Team JMR
02/05/2012,Road Race,Masters 50+,Men,,,40,155416,Michael,Hayley,1:05:23.441,Unattached
02/05/2012,Road Race,Masters 50+,Men,,,9998,303950,Bruce,Keno,0:21:46.241,Team JMR
02/05/2012,Road Race,Masters 50+,Men,,,9998,212804,Jay,Balda,1:29:03.138,Unattached
02/05/2012,Road Race,Masters 40+,Men,,,1,71611,Blain,Reeves,2:03:49.671,ZMOTION Racing Team
02/05/2012,Road Race,Masters 40+,Men,,,2,51178,Ivan,Franco,2:04:10.392,ZMOTION Racing Team
02/05/2012,Road Race,Masters 40+,Men,,,3,207006,Ken,Schofield,2:04:17.765,ZMOTION Racing Team
02/05/2012,Road Race,Masters 40+,Men,,,4,243186,Jose,Armas,2:04:20.933,AG Bikes /Bayview Cadillac
02/05/2012,Road Race,Masters 40+,Men,,,5,89503,Noe,Gonzalez,2:04:36.752,Unattached
02/05/2012,Road Race,Masters 40+,Men,,,6,246899,Raife,Snover,2:08:09.356,ZMOTION Racing Team
02/05/2012,Road Race,Masters 40+,Men,,,7,295844,Tony,Alvarez,2:11:53.050,AG Bikes /Bayview Cadillac
02/05/2012,Road Race,Masters 40+,Men,,,8,242172,Israel,Vera,2:13:14.755,AG Bikes /Bayview Cadillac
02/05/2012,Road Race,Masters 40+,Men,,,9,370246,Ildebrando,Torres,2:13:16.666,Unattached
02/05/2012,Road Race,Masters 40+,Men,,,10,299873,Nivio,Diaz,2:13:17.057,AG Bikes /Bayview Cadillac
02/05/2012,Road Race,Masters 40+,Men,,,11,195918,Steven,Griffith,2:13:17.282,ZMOTION Racing Team
02/05/2012,Road Race,Masters 40+,Men,,,12,243202,Leonard,Hall,2:13:27.869,Big Wheel Sunrise
02/05/2012,Road Race,Masters 40+,Men,,,13,155612,Christopher,Kaye,2:15:53.083,Unattached
02/05/2012,Road Race,Masters 40+,Men,,,14,356330,Cesar,Ramirez,2:15:53.134,Unattached
02/05/2012,Road Race,Masters 40+,Men,,,15,59026,Mark,Hewitt,2:15:55.232,ZMOTION Racing Team
02/05/2012,Road Race,Masters 40+,Men,,,9998,51741,Philip,Elliott,0:43:20.256,ZMOTION Racing Team
02/05/2012,Road Race,Masters 40+,Men,,,9998,175194,Jose,Maldonado,0:00:10.161,Team JMR
02/05/2012,Road Race,Masters 40+,Men,,,9998,501468,Peter,Salas,1:23:07.001,Fuji-Oval Racing
02/05/2012,Road Race,Masters 30+,Men,,,1,153443,Allison,Anjos,2:29:07.474,Cyclewerx
02/05/2012,Road Race,Masters 30+,Men,,,2,24653,Steven,Mlujeak,2:29:07.668,ZMOTION Racing Team
02/05/2012,Road Race,Masters 30+,Men,,,3,198169,Leandro,Contreras,2:29:11.009,AG Bikes /Bayview Cadillac
02/05/2012,Road Race,Masters 30+,Men,,,4,288822,Ledy,Alonso,2:30:27.277,Team Performance Fitness-Delray Center
02/05/2012,Road Race,Masters 30+,Men,,,5,47280,Todd,Sanders,2:31:08.442,Treasure Coast Cyclewerks
02/05/2012,Road Race,Masters 30+,Men,,,6,31697,Glenn,Schneider,2:31:08.582,AG Bikes /Bayview Cadillac
02/05/2012,Road Race,Masters 30+,Men,,,7,131982,Vinnie,Tamburello,2:31:08.825,ZMOTION Racing Team
02/05/2012,Road Race,Masters 30+,Men,,,8,88669,Adam,Baskin,2:33:34.863,ZMOTION Racing Team
02/05/2012,Road Race,Masters 30+,Men,,,9,235207,Ronaldo,Tavares,2:33:41.874,Team Performance Fitness-Delray Center
02/05/2012,Road Race,Masters 30+,Men,,,10,272990,Chris,Hoch,2:33:43.301,ZMOTION Racing Team
02/05/2012,Road Race,Masters 30+,Men,,,11,317968,Oscar,Flores,2:33:44.308,Unattached
02/05/2012,Road Race,Masters 30+,Men,,,12,240874,Esteban,Arniella,2:33:45.020,Hollywood Big Wheelers
02/05/2012,Road Race,Masters 30+,Men,,,13,175402,Julio,Rojas,2:33:46.701,AG Bikes/Bayview Cadillac
02/05/2012,Road Race,Masters 30+,Men,,,14,211302,Marc,Crouch,2:33:46.827,Aaron's p/b New England Financial
02/05/2012,Road Race,Masters 30+,Men,,,15,225900,Nelson,Trujillo,2:33:46.865,Unattached
02/05/2012,Road Race,Masters 30+,Men,,,16,328080,Pat,Rugg,2:33:46.898,Compass Cycling Team
02/05/2012,Road Race,Masters 30+,Men,,,17,20915,Pedro,Leon,2:33:48.725,AG Bikes /Bayview Cadillac
02/05/2012,Road Race,Masters 30+,Men,,,18,127568,Alessandro,Defreitas,2:33:51.649,ZMOTION Racing Team
02/05/2012,Road Race,Masters 30+,Men,,,19,222404,Kevin,Abbate,2:34:03.158,AG Bikes /Bayview Cadillac
02/05/2012,Road Race,Masters 30+,Men,,,20,76784,Julio,Cruz,2:34:03.870,GM Bikes Cycling Team
02/05/2012,Road Race,Masters 30+,Men,,,21,228160,Richard,Diaz,2:34:04.198,Unattached
02/05/2012,Road Race,Masters 30+,Men,,,22,0,Raphael,Jimenez,2:34:06.134,AG Bikes /Bayview Cadillac
02/05/2012,Road Race,Masters 30+,Men,,,23,203360,Nate,Adler,2:34:12.336,Bill Bone Racing Team
02/05/2012,Road Race,Masters 30+,Men,,,24,276271,Sean,O'neill,2:34:32.361,Team Touch
02/05/2012,Road Race,Masters 30+,Men,,,25,268644,Alex,Yarnall,2:35:58.127,AG Bikes /Bayview Cadillac
