Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/12/2007,Criterium,Cat 3/4,Men,,1-99,1,201393,Nicholas,Pointon,,Allegheny Cycling Association
09/12/2007,Criterium,Cat 3/4,Men,,1-99,2,244283,Eddie,Grystar,,Three Rivers Bicycle Club
09/12/2007,Criterium,Cat 3/4,Men,,1-99,3,80874,Dow (Skip),Rogers,,UPMC Cycling Performance
09/12/2007,Criterium,Cat 3/4,Men,,1-99,4,201350,Edward,Johnson,,Allegheny Cycling Association
09/12/2007,Criterium,Cat 3/4,Men,,1-99,5,234039,Brad,Carpenter,,Trizilla Triathlon Equipment
09/12/2007,Criterium,Cat 3/4,Men,,1-99,6,245335,Michael,Tressler,,Unattached
09/12/2007,Criterium,Cat 3/4,Men,,1-99,7,0,Brett,Van de Sande,,Unattached
09/12/2007,Criterium,Cat 3/4,Men,,1-99,8,192571,Kevin,Wahila,,Trizilla Triathlon Equipment
09/12/2007,Criterium,Cat 3/4,Men,,1-99,9,217362,Eric,Hodos,,UPMC Cycling Performance
09/12/2007,Criterium,Cat 1/2/3,Men,,1-99,1,165571,Jared,Babik,,Meredith Group-GPOA-Cannondale
09/12/2007,Criterium,Cat 1/2/3,Men,,1-99,2,69951,Jason,Zimmerman,,Freddie Fu Cycling Team
09/12/2007,Criterium,Cat 1/2/3,Men,,1-99,3,237434,Jeremy,Kirchin,,UPMC Cycling Performance
09/12/2007,Criterium,Cat 1/2/3,Men,,1-99,4,201402,Stephen,Cummings,,Meredith Group-GPOA-Cannondale
09/12/2007,Criterium,Cat 1/2/3,Men,,1-99,5,201349,Turner,Johnson,,Meredith Group-GPOA-Cannondale
09/12/2007,Criterium,Cat 1/2/3,Men,,1-99,6,47806,Jay,Downs,,All Ireland Racing
09/12/2007,Criterium,Cat 1/2/3,Men,,1-99,7,154452,Douglas,Riegner,,Trizilla Triathlon Equipment
09/12/2007,Criterium,Cat 1/2/3,Men,,1-99,8,60507,Jack,Neyer,,Freddie Fu Cycling Team
09/12/2007,Criterium,Cat 1/2/3,Men,,1-99,9,54231,Jeffrey,Salipante,,Square Wheels
09/12/2007,Criterium,Cat 1/2/3,Men,,1-99,10,55109,James,Spaniel,,Freddie Fu Cycling Team
09/05/2007,Criterium,Cat 3/4,Men,,1-99,1,0,Ed,Stephan,,Unattached
09/05/2007,Criterium,Cat 3/4,Men,,1-99,2,359,Jason,Goldberg,,Three Rivers Bicycle Club
09/05/2007,Criterium,Cat 3/4,Men,,1-99,3,256860,Brian,Hoffman,,Trizilla Triathlon Equipment
09/05/2007,Criterium,Cat 3/4,Men,,1-99,4,254140,Spencer,Samstag,,Allegheny Cycling Association
09/05/2007,Criterium,Cat 3/4,Men,,1-99,5,245335,Michael,Tressler,,Unattached
09/05/2007,Criterium,Cat 3/4,Men,,1-99,6,211686,Gerald,Chessman,,Allegheny Cycling Association
09/05/2007,Criterium,Cat 3/4,Men,,1-99,7,0,Carl,Flink,,Trizilla Triathlon Equipment
09/05/2007,Criterium,Cat 3/4,Men,,1-99,8,244283,Eddie,Grystar,,Three Rivers Bicycle Club
09/05/2007,Criterium,Cat 3/4,Men,,1-99,9,266281,Jude,Wieczorek,,Unattached
09/05/2007,Criterium,Cat 3/4,Men,,1-99,10,228538,Edward,King-Smith,,Unattached
09/05/2007,Criterium,Cat 3/4,Men,,1-99,11,168527,William,Ehler,,UPMC Cycling Performance
09/05/2007,Criterium,Cat 3/4,Men,,1-99,12,162782,Michael,Ellis,,UPMC Cycling Performance
09/05/2007,Criterium,Cat 1/2/3,Men,,1-99,1,0,Brad,Huff,,Team Slipstream
09/05/2007,Criterium,Cat 1/2/3,Men,,1-99,2,0,Mike,Friedman,,Team Slipstream
09/05/2007,Criterium,Cat 1/2/3,Men,,1-99,3,158772,Ryan,Mele,,UPMC Cycling Performance
09/05/2007,Criterium,Cat 1/2/3,Men,,1-99,4,69951,Jason,Zimmerman,,Freddie Fu Cycling Team
09/05/2007,Criterium,Cat 1/2/3,Men,,1-99,5,46469,Robert,Gottlieb,,Three Rivers Bicycle Club
09/05/2007,Criterium,Cat 1/2/3,Men,,1-99,6,237434,Jeremy,Kirchin,,UPMC Cycling Performance
09/05/2007,Criterium,Cat 1/2/3,Men,,1-99,7,30633,Frankie,Ross,,Allegheny Cycling Association
09/05/2007,Criterium,Cat 1/2/3,Men,,1-99,8,201402,Stephen,Cummings,,Meredith Group-GPOA-Cannondale
09/05/2007,Criterium,Cat 1/2/3,Men,,1-99,9,30830,Joseph,Ruggery,,Freddie Fu Cycling Team
08/29/2007,Criterium,Cat 3/4,Men,,1-99,1,256860,Brian,Hoffman,,Trizilla Triathlon Equipment
08/29/2007,Criterium,Cat 3/4,Men,,1-99,2,194058,John,Crawford,,UPMC Cycling Performance
08/29/2007,Criterium,Cat 3/4,Men,,1-99,3,359,Jason,Goldberg,,Three Rivers Bicycle Club
08/29/2007,Criterium,Cat 3/4,Men,,1-99,4,25580,Mark,Musolino,,UPMC Cycling Performance
08/29/2007,Criterium,Cat 3/4,Men,,1-99,5,192571,Kevin,Wahila,,Trizilla Triathlon Equipment
08/29/2007,Criterium,Cat 3/4,Men,,1-99,6,212187,Patrick,Conneely,,PRO Graphics Cycling Club
08/29/2007,Criterium,Cat 3/4,Men,,1-99,7,228538,Edward,King-Smith,,Unattached
08/29/2007,Criterium,Cat 3/4,Men,,1-99,8,247323,Stephen,Schott,,Unattached
08/29/2007,Criterium,Cat 3/4,Men,,1-99,9,234039,Brad,Carpenter,,Trizilla Triathlon Equipment
08/29/2007,Criterium,Cat 3/4,Men,,1-99,10,241389,Devin,Corboy,,UPMC Cycling Performance
08/29/2007,Criterium,Cat 3/4,Men,,1-99,11,1860,Wayne,Archer,,Beaver Valley Velo
08/29/2007,Criterium,Cat 3/4,Men,,1-99,12,217914,Michael,Cruz,,Unattached
08/29/2007,Criterium,Cat 3/4,Men,,1-99,13,244283,Eddie,Grystar,,Three Rivers Bicycle Club
08/29/2007,Criterium,Cat 3/4,Men,,1-99,14,177013,Jim,Skirboll,,Trizilla Triathlon Equipment
