Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/01/2015,Cyclo-cross,PRO/1/2/3,Men,,,1,168160,Tristan,UHL,,
11/01/2015,Cyclo-cross,PRO/1/2/3,Men,,,2,165778,Kyle,JOHNSON,,
11/01/2015,Cyclo-cross,PRO/1/2/3,Men,,,3,178970,Mat,STEPHENS,,
11/01/2015,Cyclo-cross,PRO/1/2/3,Men,,,4,341794,Ethan,STORM,,
11/01/2015,Cyclo-cross,PRO/1/2/3,Men,,,5,286208,Derrick,SAUNDERS,,
11/01/2015,Cyclo-cross,PRO/1/2/3,Men,,,6,110491,Pete,RIDILLA,,
11/01/2015,Cyclo-cross,PRO/1/2/3,Men,,,7,240838,John,RYAN,,
11/01/2015,Cyclo-cross,PRO/1/2/3,Men,,,8,260064,Chad,HARVEY,,
11/01/2015,Cyclo-cross,PRO/1/2/3,Men,,,9,352488,Jason,BAKER,,
11/01/2015,Cyclo-cross,PRO/1/2/3,Men,,,10,152094,Timothy,COOK,,
11/01/2015,Cyclo-cross,PRO/1/2/3,Men,,,11,125961,Keith,HARGIS,,
11/01/2015,Cyclo-cross,PRO/1/2/3,Men,,,12,264100,Luke,FLEMING,,
11/01/2015,Cyclo-cross,PRO/1/2/3,Men,,,13,219898,Bryan,ROBERTS,,
11/01/2015,Cyclo-cross,PRO/1/2/3,Men,,,14,390378,Logan,DEBORDE,,
11/01/2015,Cyclo-cross,PRO/1/2/3,Men,,,15,70436,Catherine,MOORE,,
11/01/2015,Cyclo-cross,PRO/1/2/3,Men,,,16,187559,Andrew,ARMSTRONG,,
11/01/2015,Cyclo-cross,PRO/1/2/3,Men,,,17,458132,Michael,KRUTAK,,
11/01/2015,Cyclo-cross,PRO/1/2/3,Men,,,18,240250,Jared,REYNOSO,,
11/01/2015,Cyclo-cross,PRO/1/2/3,Men,,,DNF,338512,Colin,BROMLEY,,
11/01/2015,Cyclo-cross,PRO/1/2/3,Men,,,DNF,414598,Cole,WELDON,,
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,1,432136,Beckett,TOOLEY,,
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,2,470332,Court,KRETZMEIER,,
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,3,432313,Jack,MAKOHON,,
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,4,414193,Micah,PRESSLER,,
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,5,419134,Matthew,VANNEWKIRK,,
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,6,0,Chris,GOODWIN,,
11/01/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-14,7,0,Mike,GOODWIN,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,,,1,416441,Sean,TREMBLAY,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,,,2,480527,Walter,SUMMERS,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,,,3,488328,Matthew,PLATT,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,,,4,236148,Tracy,MCGRATH,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,,,5,425288,Ganga,VANDENBERG,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,,,6,443255,Eric,NAPPLE,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,,,7,357599,Steven,ALLEN,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,,,8,428965,Bryan,BURPEE,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,,,9,394079,Clifford,GREEN,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,,,10,456301,Zach,HOSTETLER,,
11/01/2015,Cyclo-cross,Cat 4/5,Men,,,11,391315,Josh,CRAIN,,
