Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/30/2015,Criterium,C5,Men,MASTER,40-44,1,428916,GUADALUPE,CASTELLANOS,0:36:38.1,
05/30/2015,Criterium,C5,Men,MASTER,40-44,1,457182,Jody,Fisher,0:37:55.3,Onondaga Cycling Club Inc.
05/30/2015,Criterium,C5,Men,MASTER,40-44,2,396590,Rick,Sharma,0:39:17.8,Sound Cyclists Bicycle Club
05/30/2015,Criterium,C5,Men,MASTER,40-49,1,0,Shawn,Brown,0:34:58.6,
05/30/2015,Criterium,C5,Men,MASTER,50-54,1,448394,MIKAEL,FRISK,0:36:33.6,
05/30/2015,Criterium,C5,Men,MASTER,50-54,1,99447,James,McDevitt,0:36:37.3,Cycle-Smart
05/30/2015,Criterium,C5,Men,MASTER,50-54,2,0,FELIX,MELECIO,0:36:36.5,
05/30/2015,Criterium,C5,Men,MASTER,50-54,2,466713,John,Bogdanski,0:36:37.7,
05/30/2015,Criterium,C5,Men,MASTER,50-54,3,474654,VITALY,KANTOROVICH,0:36:46.2,
05/30/2015,Criterium,C5,Men,MASTER,50-59,1,406003,Michael,Pida,0:35:25.7,
05/30/2015,Criterium,C5,Men,MASTER,50-59,2,458331,David,McCary,0:36:40.6,Blazing Saddles
05/30/2015,Criterium,C5,Men,MASTER,50-59,3,474654,VITALY,KANTOROVICH,0:36:42.6,
05/30/2015,Criterium,C5,Men,MASTER,55-59,1,469100,JIM,COLELLA,0:36:33.4,
05/30/2015,Criterium,C5,Men,MASTER,55-59,1,226728,Edward,Novak,0:36:35.1,Ironbridge Consulting/Tarmac Cy
05/30/2015,Criterium,C5,Men,MASTER,55-59,2,201669,Richard,Wolf,0:36:41.0,CRCA/Foundation
05/30/2015,Criterium,C5,Men,MASTER,55-59,3,366968,Kerney,Christian,0:36:47.1,Iron Bridge/Tarmac Cycling
05/30/2015,Criterium,C5,Men,MASTER,55-59,4,155825,andrew,james,0:37:16.0,
05/30/2015,Criterium,C5,Men,MASTER,60-64,1,157351,Doug,Chiasson,0:36:33.8,Peak Racing/Gear Works Cyclery
05/30/2015,Criterium,C5,Men,MASTER,60-64,2,418228,Dominick,Audi,0:36:34.1,HRRT
05/30/2015,Criterium,C5,Men,MASTER,60-64,3,54821,Michael,Miller,0:36:36.8,W.E. Stedman Cycling/Swamp Yank
05/30/2015,Criterium,C5,Men,MASTER,60-64,4,145604,Jorge,Ramirez,0:36:37.4,ATA CYCLE FITLAB ROAD BIKE
05/30/2015,Criterium,C5,Men,MASTER,60-64,5,384995,Edward,Blank,0:36:37.7,NEBC pb CyleLoft
05/30/2015,Criterium,C5,Men,MASTER,60-64,6,183268,Kenneth,Hochman,0:36:38.6,Deno's Wonder Wheel Cycling
05/30/2015,Criterium,C5,Men,MASTER,60-64,7,203000,Lawrence,Purtill,0:36:39.9,Stedmans Bicycle Co
05/30/2015,Criterium,C5,Men,MASTER,60-64,8,466227,Ralf,Torke,0:36:40.4,CMS Racing
05/30/2015,Criterium,C5,Men,MASTER,60-64,9,166380,Rick,Hardy,0:36:40.9,Boston Road Club
05/30/2015,Criterium,C5,Men,MASTER,60-64,10,103264,Tom,Doucette,0:36:41.8,NEBC p/b Cycle Loft
05/30/2015,Criterium,C5,Men,MASTER,60-64,11,457615,Scott,Mullin,0:37:03.5,RBSC
