Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/31/2011,crit,Junior,Men,,10-12,1,331752,Sean,McELroy,,
07/31/2011,crit,Junior,Men,,10-12,2,309096,Drew,Kalasky,,Sho-air/Rock 'n Road
07/31/2011,crit,Junior,Men,,10-12,3,295492,Jules,Gilliam,,Connie Cycling Junior Racing Team
07/31/2011,crit,Junior,Men,,10-12,4,334978,Massimo,Lucidi,,Sho-air/Rock 'n Road
07/31/2011,crit,Junior,Men,,10-12,5,290914,Andrew,Comer,,ACQUA AL 2/SDBC
07/31/2011,crit,Junior,Men,,10-12,6,339894,Phil,Oien,,ACQUA AL 2/SDBC
07/31/2011,crit,Junior,Men,,10-12,7,336766,Jacob,Horvet,,Encino Velo Cycling Club
07/31/2011,crit,Jr,Men,,13-14,1,317554,Mathew,Ly,,Tru Cycling
07/31/2011,crit,Jr,Men,,13-14,2,317940,Philip,Bui,,Tru Cycling
07/31/2011,crit,Jr,Men,,13-14,3,286757,Nicholas,Castellano,,Southern California Velo
07/31/2011,crit,Jr,Men,,13-14,4,310546,Eric,Oien,,ACQUA AL 2/SDBC
07/31/2011,crit,Jr,Men,,13-14,5,272710,Jeremy,Lopez,,Southern California Velo
07/31/2011,crit,Jr,Men,,13-14,6,265226,Brian,Stack,,Adams Avenue Bicycles
07/31/2011,crit,Jr,Men,,13-14,7,332890,Gabriel,Clark,,Sho-air/Rock 'n Road
07/31/2011,crit,Jr,Men,,13-14,8,331752,Sean,McELroy,,
07/31/2011,crit,Jr,Men,,13-14,9,288461,JOSEPH,TARRANT,,Southern California Velo
07/31/2011,crit,Jr,Men,,13-14,10,338406,Matthew,Chuml,,Southern California Velo
07/31/2011,crit,Jr,Men,,13-14,11,333980,Bailey,Eckles,,PAA/REMAX
07/31/2011,crit,Jr,Men,,13-14,12,301126,Lucas,Deleon,,Encino Velo Cycling Club
07/31/2011,crit,Jr,Men,,13-14,13,329250,Andrew,Crawford,,Team Velocity
07/31/2011,crit,Jr,Men,,13-14,14,259885,Duncan,Reid,,Bike Palace
07/31/2011,crit,Jr,Men,,13-14,15,302439,Kenji,Yoshimoto,,Team Velocity
07/31/2011,crit,Jr,Men,,13-14,16,305534,Adam,Alvarez,,Encino Velo Cycling Club
07/31/2011,crit,Jr,Men,,13-14,17,357308,Joseph,Vaysman,,Encino Velo Cycling Club
07/31/2011,crit,Jr,Men,,13-14,18,309097,Grant,Kalasky,,
07/31/2011,crit,Jr,Men,,13-14,19,346992,Albert,Martinez,,Sho-air/Rock 'n Road
07/31/2011,crit,Jr,Men,,13-14,20,351782,Eric,Enright,,Sho-air/Rock 'n Road
07/31/2011,crit,Jr,Men,,15-16,1,214863,Daniel,Gay,,Team Simple Green/Bike Religion
07/31/2011,crit,Jr,Men,,15-16,2,338406,Matthew,Chuml,,Southern California Velo
07/31/2011,crit,Jr,Men,,15-16,3,274012,Nathan,Pherigo,,Southern California Velo
