Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/22/2016,Cyclo-cross,Pro/Cat 1/2,Men,Open,,1,204182,Aaron,Snyder,1:03:01,Stan's NoTubes/7 Mountains Lodg
10/22/2016,Cyclo-cross,Pro/Cat 1/2,Men,Open,,2,153981,Andrew,Wulfkuhle,21,717cycling p/b RSI Panels
10/22/2016,Cyclo-cross,Pro/Cat 1/2,Men,Open,,3,126300,Szymon,Niemotko,46,Central Jersey Cycling Team
10/22/2016,Cyclo-cross,Pro/Cat 1/2,Men,Open,,4,414188,Matthew,Bruno,2:05,Team Somerset
10/22/2016,Cyclo-cross,Pro/Cat 1/2,Men,Open,,5,395327,Sean,Burger,s.t.,CS VELO
10/22/2016,Cyclo-cross,Pro/Cat 1/2,Men,Open,,6,413326,Matthew,Tyler,2:28,KUDU Collective
10/22/2016,Cyclo-cross,Pro/Cat 1/2,Men,Open,,7,431533,Derrick,Butler,4:07,Next-bmb
10/22/2016,Cyclo-cross,Pro/Cat 1/2,Men,Open,,8,434218,Trevor,Raab,4:17,
10/22/2016,Cyclo-cross,Pro/Cat 1/2,Men,Open,,9,314038,Keith,Garrison,4:26,KING KOG
10/22/2016,Cyclo-cross,Pro/Cat 1/2,Men,Open,,10,303894,Colin,Tanner,4:33,Breismeister Factory Racing
10/22/2016,Cyclo-cross,Pro/Cat 1/2,Men,Open,,11,257631,Jack,Drummond,6:21,Arrow Racing
10/22/2016,Cyclo-cross,Pro/Cat 1/2,Men,Open,,12,393014,Bryan,Banducci,7:41,King Kog
10/22/2016,Cyclo-cross,Pro/Cat 1/2,Men,Open,,DNF,414803,Vincent,Dunne,,Dirty Juice
10/22/2016,Cyclo-cross,Cat4/5,Men,Open,,1,500663,Stephen,Ponzer,35:41:00,Guy's Racing Club
10/22/2016,Cyclo-cross,Cat4/5,Men,Open,,2,413628,Adrian,Alday,36,Team BBC p/b Baltimore Bicycle
10/22/2016,Cyclo-cross,Cat4/5,Men,Open,,3,440158,Owen,Lee,37,CS Velo
10/22/2016,Cyclo-cross,Cat4/5,Men,Open,,4,459141,Matthew,Hartsough,48,
10/22/2016,Cyclo-cross,Cat4/5,Men,Open,,5,466857,Phillip,Lichtenwalner,50,Team Hb Hilltop
10/22/2016,Cyclo-cross,Cat4/5,Men,Open,,6,487776,Jeff,Johnson,1:01,
10/22/2016,Cyclo-cross,Cat4/5,Men,Open,,7,430689,Damon,Daywalt,1:07,Bikesport/Sly Fox
10/22/2016,Cyclo-cross,Cat4/5,Men,Open,,8,226750,Dan,Lichtenberger,1:24,Team FEC p/b Trek Bikes
10/22/2016,Cyclo-cross,Cat4/5,Men,Open,,9,485990,Aaron James,Miller,s.t.,
10/22/2016,Cyclo-cross,Cat4/5,Men,Open,,10,379369,Tom,Reeb,1:35,Bicycle Therapy
10/22/2016,Cyclo-cross,Cat4/5,Men,Open,,11,292639,Jeffrey,White,1:37,Kissena Cycling Club
10/22/2016,Cyclo-cross,Cat4/5,Men,Open,,12,462875,Gregory,Farmer,1:49,717 Cycling p/b RSI Panels
10/22/2016,Cyclo-cross,Cat4/5,Men,Open,,13,0,Wes,Schantz,s.t.,CAPTRUST
10/22/2016,Cyclo-cross,Cat4/5,Men,Open,,14,477822,Edward,King,2:12,Team Marty's
10/22/2016,Cyclo-cross,Cat4/5,Men,Open,,15,272009,Alyosha,Smolarski,2:39,CRCA/Wafels & Dinges
10/22/2016,Cyclo-cross,Cat4/5,Men,Open,,16,537533,Jason,Warner,2:40,485 ???
10/22/2016,Cyclo-cross,Cat4/5,Men,Open,,17,455720,Lorenzo,Albala,2:42,
10/22/2016,Cyclo-cross,Cat4/5,Men,Open,,18,0,Edward,Allen,2:52,Guy's Racing Club
10/22/2016,Cyclo-cross,Cat4/5,Men,Open,,19,292877,Michael,Grey,2:53,Century Road Club of America
10/22/2016,Cyclo-cross,Cat4/5,Men,Open,,20,291913,keith,kline,2:54,Blue Mountain Velo
10/22/2016,Cyclo-cross,Cat4/5,Men,Open,,21,408158,Jeffrey,Meyer,2:59,Pink Rhino Racing
10/22/2016,Cyclo-cross,Cat4/5,Men,Open,,22,240443,Carlos,Cabalu,s.t.,Unattached Rider
10/22/2016,Cyclo-cross,Cat4/5,Men,Open,,23,458009,Fred,Worthington,3:02,QCW Cycling p.b. Breakawaybikes
10/22/2016,Cyclo-cross,Cat4/5,Men,Open,,24,285281,Carl,Reynolds,3:17,CS Velo
10/22/2016,Cyclo-cross,Cat4/5,Men,Open,,25,386732,Andrew,Pattison,3:21,King Kog
10/22/2016,Cyclo-cross,Cat4/5,Men,Open,,26,407877,Dan,Baxter,3:24,Bikeline
10/22/2016,Cyclo-cross,Cat4/5,Men,Open,,27,412879,Justin,Ivan,3:33,
10/22/2016,Cyclo-cross,Cat4/5,Men,Open,,28,311829,Jeffrey,Bays,3:37,Lamprey Systems/St. Luke's
10/22/2016,Cyclo-cross,Cat4/5,Men,Open,,29,403975,Randall,Calvert,3:47,Team FEC p/b Trek Bikes
10/22/2016,Cyclo-cross,Cat4/5,Men,Open,,30,484922,Todd,Yerger,3:57,
10/22/2016,Cyclo-cross,Cat4/5,Men,Open,,31,289849,Grant,Aidner,3:58,R2 Endurance Coaching
10/22/2016,Cyclo-cross,Cat4/5,Men,Open,,32,278972,Frank,Ingraham,4:05,Lamprey Systems
10/22/2016,Cyclo-cross,Cat4/5,Men,Open,,33,97090,Shaun,Kennedy,4:06,Guy's Racing Club
10/22/2016,Cyclo-cross,Cat4/5,Men,Open,,34,495854,Adam,Tripp,4:08,Newington Bicycle
10/22/2016,Cyclo-cross,Cat4/5,Men,Open,,35,0,David,Simons,4:15,
10/22/2016,Cyclo-cross,Cat4/5,Men,Open,,36,248175,Scott,Feather,4:32,Team Vortex
10/22/2016,Cyclo-cross,Cat4/5,Men,Open,,37,340980,Christopher,Farao,4:47,
10/22/2016,Cyclo-cross,Cat4/5,Men,Open,,38,396911,Kris,Durham,4:52,Tuckahoe Bike Shop
10/22/2016,Cyclo-cross,Cat4/5,Men,Open,,39,388433,Gary,Wilpizeski,s.t.,Bicycle Revolutions Racing
10/22/2016,Cyclo-cross,Cat4/5,Men,Open,,40,0,Douglas,wellons,5:23,
10/22/2016,Cyclo-cross,Cat4/5,Men,Open,,41,0,Cory,Beirach,5:25,215 Rippers
10/22/2016,Cyclo-cross,Cat4/5,Men,Open,,42,440309,Jeffrey,McCary,5:28,Fitness Central
