Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,1,43870,Zachary,Shriver,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,2,303845,Taylor,Squillaci,,Get Out! New Mexico
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,3,11878,Randy,Flores,,High Desert Bicycles Team
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,4,36612,John,Verheul,,Scalo Veloce
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,5,32168,Albert,Senft,,Sustainable Endurance Coaching
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,6,101818,Thomas,Jones,,Scalo Veloce
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,7,391663,Bryan,Vogel,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,8,368174,hadji,corona,,Buff/RA Racing Apparel
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,9,281801,Clark,Smith,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,10,271620,wristen,paschich,,Scalo Veloce
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,11,6701,Dennis,Chavez,,Duke City Wheelmen
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,12,5632,Joseph,Burtoni,,Stan's NoTubes P/b Proferrin
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,13,262562,Andrew,Black,,High Desert Bicycles Team
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,14,347850,Mark,Tremlett,,Mimmo Espresso
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,15,41136,Kenneth,Lanham,,Single Barrel CX
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,16,22797,Nathan,Masek,,High Desert Bicycles Team
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,17,260481,Michael,Wilder,,Scalo Veloce
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,18,83031,John,Squillaci,,Hawk's Tri-Cycle
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,19,283635,Joseph,Fortin,,
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,20,284769,Jonah,Thompson,,High Desert Bicycles Team
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,21,73855,Jerry,Shere,,Sport Systems Mountaintop Cycling
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,22,32666,Randall,Silva,,NM Devo
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,1,284769,Jonah,Thompson,,High Desert Bicycles Team
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,2,326524,Christian,Ahrens,,352 Racing p/b Bikes and More
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,3,41136,Kenneth,Lanham,,Single Barrel CX
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,4,42502,Joseph,Strandell,,Single Barrel CX
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,5,278010,Christopher,Dineen,,Sport Systems Mountaintop Cycling
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,6,270260,Keith,Jeneski,,Team Cross (TCNM)
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,7,333732,Mark,Thompson,,High Desert Bicycles Team
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,8,103865,Christopher,Bettis,,Sport Systems Mountaintop Cycling
11/09/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,11-12,1,383372,Kyle,Johnson,,Active Knowledge
