Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/28/2008,Cyclo-Cross,B,Men,MR,1-99,1,9048,Byron,Deford,,Great Divide Cycling Team
09/28/2008,Cyclo-Cross,A,Men,MR,1-99,1,11655,John,Fiore,,Montana Cyclocross
09/28/2008,Cyclo-Cross,A,Men,MR,1-99,2,21552,Michael,Longmire,,Northern Rockies
09/28/2008,Cyclo-Cross,A,Men,MR,1-99,3,37860,John,Weyhrich,,Five Valley Velo
09/28/2008,Cyclo-Cross,A,Men,MR,1-99,4,112229,Steve,Muller,,Flathead Cycling
09/28/2008,Cyclo-Cross,A,Men,MR,1-99,5,50233,David,Schoening,,Ridley Factory
09/28/2008,Cyclo-Cross,A,Men,MR,1-99,6,7926,John,Coulthard,,Rimrock United Racing
09/28/2008,Cyclo-Cross,A,Men,MR,1-99,DNF,12685,Alex,Gallego,,Five Valley Velo
09/28/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,1,230410,John,Curry,,GAS/Intrinsik Architecture
09/28/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,2,48283,Geoffrey,Proctor,,Montana Velo
09/28/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,3,16013,Scott,Herzig,,Montana Velo
09/28/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,4,224673,Alexandre,Lussier,,GAS/Intrinsik Architecture
09/28/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,5,202497,Robert,Presta,,Montana Cyclocross
09/28/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,6,235723,Douglas,Shryock,,Montana Cyclocross
09/28/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,7,118749,Jared,Nelson,,Park City Jeep
09/28/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,8,225869,Matt,Butterfield,,Sportsman Ski Haus/Cannondale
09/28/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,9,237073,Tomas,Dumbrovsky,,GAS/Intrinsik Architecture
09/28/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,10,31637,Jason,Schmidt,,Great Northern Cycling
09/28/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,11,209124,Brad,Morgan,,GAS/Intrinsik Architecture
09/28/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,12,212074,Howard,Williams,,Great Northern Cycling
09/28/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,13,121074,Rankin,Holmes,,Northern Rockies
09/28/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,14,225798,Shaun,Radley,,Montana Cyclocross
09/28/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,15,266523,Brian,Frykman,,GAS/Intrinsik Architecture
09/28/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,16,260298,Kyle,Shannon,,Montana Cyclocross
09/28/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,17,216488,Warren,Smith,,Rimrock United Racing
09/28/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,18,102725,C Dave,Hartman,,KOM Bikes
09/28/2008,Cyclo-Cross,Cat 1/2/3,Men,,1-99,DNF,201598,Frank,Gonzalez,,Montana Velo
09/28/2008,Cyclo-Cross,Cat 4,Men,,1-99,1,284643,Karl,Vanderwood,,Unattached
09/28/2008,Cyclo-Cross,Cat 4,Men,,1-99,2,279355,alex,schoenfelder,,Unattached
09/28/2008,Cyclo-Cross,Cat 4,Men,,1-99,3,282185,andrew,genco,,Unattached
09/28/2008,Cyclo-Cross,Cat 4,Men,,1-99,4,253119,Joel,Brown,,Montana Cyclocross
09/28/2008,Cyclo-Cross,Cat 4,Men,,1-99,5,146021,Cory,Hardy,,Muleterro
09/28/2008,Cyclo-Cross,Cat 4,Men,,1-99,6,11640,Rick,Finley,,Great Divide Cycling
09/28/2008,Cyclo-Cross,Cat 4,Men,,1-99,7,280871,Jeff,Lutzenberger,,GAS/Intrinsik Architecture
09/28/2008,Cyclo-Cross,Cat 4,Men,,1-99,8,278349,erik,horn,,Muleterro
09/28/2008,Cyclo-Cross,Cat 4,Men,,1-99,9,0,Dustin,Slivka,,Northern Rockies
09/28/2008,Cyclo-Cross,Cat 4,Men,,1-99,10,0,Seth,Schutte,,Unattached
09/28/2008,Cyclo-Cross,Cat 4,Men,,1-99,11,250481,Wyatt,Hatch,,MJCF/CMJC
09/28/2008,Cyclo-Cross,Cat 4,Men,,1-99,DNF,284353,Bryce,Daviess,,Montana Cyclocross
09/28/2008,Cyclo-Cross,Cat 1/2/3,Women,,1-99,1,243762,Lisa,Curry,,GAS/Intrinsik Architecture
09/28/2008,Cyclo-Cross,Cat 4,Women,,1-99,1,253917,Michelle,Richardson,,Montana Velo
09/28/2008,Cyclo-Cross,Cat 4,Women,,1-99,2,190835,Laurie,Douglas,,Northern Rockies
09/28/2008,Cyclo-Cross,Cat 4,Women,,1-99,3,278297,Julianne,Zickovich,,Muleterro
09/28/2008,Cyclo-Cross,Cat 4,Women,,1-99,4,253414,Heidi,Gaskill,,Northern Rockies
09/28/2008,Cyclo-Cross,Cat 4,Women,,1-99,5,261549,Kelly,Grove,,Northern Rockies
09/28/2008,Cyclo-Cross,Cat 4,Women,,1-99,DNF,243802,Sophia,Kircos,,Northern Rockies
