Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/26/2010,Cross Country,C,Men,,1-99,1,327850,Max,Kell,1:00:04,Georgia Tech
09/26/2010,Cross Country,C,Men,,1-99,2,325454,Charles,Weaving,1:01:39,Mercer University
09/26/2010,Cross Country,C,Men,,1-99,3,323026,Steven,Bryan,1:09:33,Mars Hill College
09/26/2010,Cross Country,C,Men,,1-99,4,325124,Steven,Gravlee,1:10:58,University of Alabama - Huntsville
09/26/2010,Cross Country,C,Men,,1-99,5,325948,Gregory,Buker,1:11:19,Florida State
09/26/2010,Cross Country,C,Men,,1-99,6,325592,Andrew,Gifford,1:16:35,Georgia Tech
09/26/2010,Cross Country,C,Men,,1-99,7,0,Gilbert,Miller,1:17:24,Clemson
09/26/2010,Cross Country,C,Men,,1-99,8,324740,Brandon,Jones,1:19:07,Milligan College
09/26/2010,Cross Country,C,Men,,1-99,9,326164,Kent,Roberts,1:21:43,Florida State
09/26/2010,Cross Country,C,Men,,1-99,10,327746,Joshua,Sanders,1:24:54,Georgia State
09/26/2010,Cross Country,C,Men,,1-99,11,300889,Jeffrey,Twaddell,1:28:12,Milligan College
09/26/2010,Cross Country,C,Men,,1-99,DNF,326404,santiago,franco,0:00:00,Florida State
09/26/2010,Cross Country,B,Men,,1-99,1,324614,Shane,Roberts,1:25:33,ETSU
09/26/2010,Cross Country,B,Men,,1-99,2,260635,Gabriel Eugene,Denes,1:26:00,Mercer University
09/26/2010,Cross Country,B,Men,,1-99,3,300836,Colin,McEachran,1:26:39,Union College
09/26/2010,Cross Country,B,Men,,1-99,4,244914,Nate,Weston,1:27:34,Brevard
09/26/2010,Cross Country,B,Men,,1-99,5,256031,David,Reich,1:29:21,Florida
09/26/2010,Cross Country,B,Men,,1-99,6,284361,Greg,Kaufmann,1:29:50,ETSU
09/26/2010,Cross Country,B,Men,,1-99,7,300378,Schyler,Johnson,1:31:11,ETSU
09/26/2010,Cross Country,B,Men,,1-99,8,327864,Ryan,Smith,1:31:43,Warren Wilson
09/26/2010,Cross Country,B,Men,,1-99,9,300571,Daniel,Chaney,1:32:58,Georgia Tech
09/26/2010,Cross Country,B,Men,,1-99,10,284293,Royce,Breckon,1:33:31,UNCA
09/26/2010,Cross Country,B,Men,,1-99,11,236729,Jazz,Tomassetti,1:34:18,Florida State
09/26/2010,Cross Country,B,Men,,1-99,12,300888,Micah,Redden,1:38:48,Milligan College
09/26/2010,Cross Country,B,Men,,1-99,13,228834,Jack,Tomassetti,1:39:50,Florida State
09/26/2010,Cross Country,B,Men,,1-99,14,214941,Diego,Ramirez,1:40:14,Lees McRae
09/26/2010,Cross Country,B,Men,,1-99,15,311135,Matthew,Lee,1:40:48,Georgia Tech
09/26/2010,Cross Country,B,Men,,1-99,16,267235,Brett,Stark,1:41:11,Lees McRae
09/26/2010,Cross Country,B,Men,,1-99,17,191107,Alan,Sparks,1:41:22,ETSU
09/26/2010,Cross Country,B,Men,,1-99,18,324604,Jeffrey,Lott,1:43:25,Warren Wilson
09/26/2010,Cross Country,B,Men,,1-99,19,0,Micah,Wiles,1:44:00,Warren Wilson
09/26/2010,Cross Country,B,Men,,1-99,DNF,256772,R Maitland,Jones,0:00:00,Mars Hill
09/26/2010,Cross Country,A,Men,,1-99,1,192115,Bradford,Perley,1:59:11,Lees McRae
09/26/2010,Cross Country,A,Men,,1-99,2,150540,Eric,Thompson,2:01:39,Lees McRae
09/26/2010,Cross Country,A,Men,,1-99,3,273206,zach,winn,2:04:53,Union College
09/26/2010,Cross Country,A,Men,,1-99,4,220084,Tristan,Cowie,2:05:13,Brevard
09/26/2010,Cross Country,A,Men,,1-99,5,268691,Wesley,Lamberson,2:05:26,Union College
09/26/2010,Cross Country,A,Men,,1-99,6,210339,Christopher,Dale,2:07:30,Lees McRae
09/26/2010,Cross Country,A,Men,,1-99,7,294925,Scott,Hoffner,2:07:58,Brevard
09/26/2010,Cross Country,A,Men,,1-99,8,200976,Linden,Blaisus,2:08:16,Warren Wilson
09/26/2010,Cross Country,A,Men,,1-99,9,262103,Ezra,Mullen,2:08:28,Lees McRae
09/26/2010,Cross Country,A,Men,,1-99,10,207380,David,Sagat,2:09:02,Georgia State
09/26/2010,Cross Country,A,Men,,1-99,11,161043,Brian,Sheedy,2:10:46,Lees McRae
09/26/2010,Cross Country,A,Men,,1-99,12,247368,Lewis,Gaffney,2:12:01,Brevard
09/26/2010,Cross Country,A,Men,,1-99,13,264350,Kerry,Werner,2:12:10,Lees McRae
09/26/2010,Cross Country,A,Men,,1-99,14,194439,German,Bermudez,2:12:29,Union College
09/26/2010,Cross Country,A,Men,,1-99,15,226312,Logan,Luker,2:13:51,Cumberland
09/26/2010,Cross Country,A,Men,,1-99,16,327804,Bennett,Winn,2:15:05,Union College
09/26/2010,Cross Country,A,Men,,1-99,17,517152,Brad,Nelson,2:15:35,Union College
09/26/2010,Cross Country,A,Men,,1-99,18,211728,Matt,St Marie,2:18:07,Brevard
09/26/2010,Cross Country,A,Men,,1-99,19,214703,Sean,Trinque,2:18:32,Union College
09/26/2010,Cross Country,A,Men,,1-99,20,0,Brian,Underwood,2:18:43,Brevard
09/26/2010,Cross Country,A,Men,,1-99,21,325110,Timothy,Jenkinson,2:21:44,Mars Hill College
09/26/2010,Cross Country,A,Men,,1-99,22,274283,Trevor,MacLean,2:26:53,Lees McRae
09/26/2010,Cross Country,A,Men,,1-99,23,310063,Jordan,Gillespie,2:33:03,Lees McRae
09/26/2010,Cross Country,A,Men,,1-99,24,229315,Arlo,Blaisus,Lapped 2:07:34,Warren Wilson
09/26/2010,Cross Country,A,Men,,1-99,25,252209,Thomas,Jarratt,Lapped 2:11:41,ETSU
09/26/2010,Cross Country,A,Men,,1-99,26,306993,Dirk,Kostoff,Lapped 2:22:21,Union College
09/26/2010,Cross Country,A,Men,,1-99,27,302069,Emmet,Fisher,Lapped 2:27:49,Warren Wilson
