Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/05/2015,Cross Country,Cat 1 Pro,Men,senior,0-99,1,388704,Clayton,Otto,,
07/05/2015,Cross Country,Cat 1 Pro,Men,senior,0-99,2,188971,Rick,Wetherald,,
07/05/2015,Cross Country,Cat 1 Pro,Men,senior,0-99,3,246376,Rick,Mezo,,
07/05/2015,Cross Country,Cat 1 Pro,Men,senior,0-99,4,278333,Tomasz,Golas,,
07/05/2015,Cross Country,Cat 1 Pro,Men,senior,0-99,5,248670,Jason,Kors,,
07/05/2015,Cross Country,Cat 1 Pro,Men,senior,0-99,6,352478,Bryce,Hylton,,
07/05/2015,Cross Country,Cat 1 Pro,Men,senior,0-99,7,171046,Daniel,Szymanski,,
07/05/2015,Cross Country,Cat 3,Men,junior,11-14,1,341996,Will,Johnson,,
07/05/2015,Cross Country,Cat 3,Men,junior,11-14,2,427404,Carter,Ewing,,
07/05/2015,Cross Country,Cat 3,Men,junior,15-18,1,417444,Hayden,Nelson,,
07/05/2015,Cross Country,Cat 3,Men,junior,15-18,2,0,Ryan,Heidel,,
07/05/2015,Cross Country,Cat 3,Men,junior,15-18,3,482834,Wyatt,Smith,,
07/05/2015,Cross Country,Cat 3,Men,junior,15-18,4,410394,Ebin,Ford,,
07/05/2015,Cross Country,Cat 3,Men,senior,19-29,1,256815,Clint,Parker,,
07/05/2015,Cross Country,Cat 3,Men,senior,19-29,2,470507,Kory,Drake,,
07/05/2015,Cross Country,Cat 3,Men,senior,19-29,3,320630,Jake,Parker,,
07/05/2015,Cross Country,Cat 3,Men,senior,19-29,4,432284,Chad,Sommerville,,
07/05/2015,Cross Country,Cat 3,Men,senior,19-29,5,408325,Edwin,Marrugo,,
07/05/2015,Cross Country,Cat 3,Men,senior,19-29,6,406380,Kyle,Nelson,,
07/05/2015,Cross Country,Cat 3,Men,senior,19-29,7,0,Clinton,Vogel,,
07/05/2015,Cross Country,Cat 3,Men,senior,19-29,8,0,Joshua,King,,
07/05/2015,Cross Country,Cat 3,Men,senior,19-29,9,0,Kenny,Krajnik,,
07/05/2015,Cross Country,Cat 3,Men,senior,19-29,10,0,Luke,Chilman,,
07/05/2015,Cross Country,Cat 3,Men,senior,19-29,11,0,Josh,Hess,,
07/05/2015,Cross Country,Cat 3,Men,senior,19-29,12,458164,Eric,Ginder,,
07/05/2015,Cross Country,Cat 3,Men,master,30-39,1,458998,Ismael A,Mercado,,
07/05/2015,Cross Country,Cat 3,Men,master,30-39,2,339162,Jerod,Kizer,,
07/05/2015,Cross Country,Cat 3,Men,master,30-39,3,395520,Abe,Hundt,,
07/05/2015,Cross Country,Cat 3,Men,master,30-39,4,311673,Andre,Phillips,,
07/05/2015,Cross Country,Cat 3,Men,master,30-39,5,448886,Adam,Kasch,,
07/05/2015,Cross Country,Cat 3,Men,master,30-39,6,467735,Ricky,Crosby,,
07/05/2015,Cross Country,Cat 3,Men,master,30-39,7,458676,Matt,Powell,,
07/05/2015,Cross Country,Cat 3,Men,master,30-39,8,0,Daniel,Gibbs,,
07/05/2015,Cross Country,Cat 3,Men,master,30-39,9,466767,Christopher,Morrison,,
07/05/2015,Cross Country,Cat 3,Men,master,40-49,1,639,Rick,Hoeting,,
07/05/2015,Cross Country,Cat 3,Men,master,40-49,2,426962,Michael,O'Neil,,
07/05/2015,Cross Country,Cat 3,Men,master,40-49,3,477537,Gary,Hammerle,,
07/05/2015,Cross Country,Cat 3,Men,master,40-49,4,0,Jeff,Whipple,,
07/05/2015,Cross Country,Cat 3,Men,master,40-49,5,0,John,Castaneda,,
07/05/2015,Cross Country,Cat 3,Men,master,40-49,6,0,Dan,Novreske,,
07/05/2015,Cross Country,Cat 3,Men,master,40-49,7,467151,Jerry,Roberson,,
07/05/2015,Cross Country,Cat 3,Men,master,40-49,8,457572,Timothy,Banks,,
07/05/2015,Cross Country,Cat 3,Men,master,40-49,9,0,Matt,Prather,,
07/05/2015,Cross Country,Cat 3,Men,master,40-49,10,466305,Chris,Ramsey,,
07/05/2015,Cross Country,Cat 3,Men,master,50-99,1,391862,Llyn,Harrington,,
07/05/2015,Cross Country,Cat 3,Men,master,50-99,2,441693,Charles,McPeek,,
07/05/2015,Cross Country,Cat 3,Men,master,50-99,3,466660,Ronald,Pennington,,
07/05/2015,Cross Country,Cat 3,Men,master,50-99,4,260730,Bill,Ardery,,
