Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/30/2007,Criterium,Pro/Cat 1/2,Men,,1-99,1,9437,Duane,Dickey,,Mercy/Specialized
07/30/2007,Criterium,Pro/Cat 1/2,Men,,1-99,2,242562,Ian,Gray,,Nebraska Medical Center/Team Kaos
07/30/2007,Criterium,Pro/Cat 1/2,Men,,1-99,3,202984,Patrick,McGlynn,,Team Einstein's
07/30/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,164302,Chris,Spence,,Nebraska Medical Center/Team Kaos
07/30/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,159582,Matt,Landen,,Nebraska Medical Center/Team Kaos
07/30/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,0,Cody, McCullough,,Powerade-Independent Fabrication
07/30/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,3163,Terry,Beenken,,All9Yards.com Cycling Team
07/30/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,54805,Lane,Anderson,,All9Yards.com Cycling Team
07/30/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,174449,Jason,Knight,,Free State Racing
07/30/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,152158,John,Olney,,Mercy/Specialized
07/30/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,56261,Marco,Vasquez,,Nebraska Medical Center/Team Kaos
07/30/2007,Criterium,Pro/Cat 1/2,Men,,1-99,4,200988,Jarred,Berger,,Team Einstein's
07/30/2007,Criterium,Pro/Cat 1/2,Men,,1-99,13,198206,Tim,Farnham,,Nebraska Medical Center/Team Kaos
07/30/2007,Criterium,Pro/Cat 1/2,Men,,1-99,14,247266,Matthew,Cianciulli,,Team Einstein's
07/30/2007,Criterium,Pro/Cat 1/2,Men,,1-99,15,5519,Kevin,Burke,,Slimenundgross /Trek Stores of KC
07/30/2007,Criterium,Pro/Cat 1/2,Men,,1-99,16,245537,Anthony,Olson,,All9Yards.com Cycling Team
07/30/2007,Criterium,Pro/Cat 1/2,Men,,1-99,17,194395,Michael,Munson,,Lincoln Industries/LeMond
07/30/2007,Criterium,Pro/Cat 1/2,Men,,1-99,18,56252,David,Lippold,,All9Yards.com Cycling Team
07/30/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,59833,Marc,Walter,,Lincoln Industries/Lemond
07/30/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,171713,Mark,Merritt,,Nebraska Medical Center/Team Kaos
07/30/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,199235,Jason,Kingsbury,,Nebraska Medical Center/Team Kaos
07/30/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,156855,Jon,Randell,,Lincoln Industries/Lemond
07/30/2007,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,148056,Joe,McWilliams,,Nebraska Medical Center/Team Kaos
07/30/2007,Criterium,Cat 5,Men,,1-99,1,0,Paul, Webb,,Unattached
07/30/2007,Criterium,Cat 5,Men,,1-99,2,264255,Tom,Thorne,,BCT
07/30/2007,Criterium,Cat 5,Men,,1-99,3,0,Bernardo, Guzman Martinez,,Olympia Cycle
07/30/2007,Criterium,Cat 5,Men,,1-99,4,266749,Jon,Protaskey,,Nebraska Medical Center/Team Kaos
07/30/2007,Criterium,Cat 5,Men,,1-99,5,243850,Andrew,Wacker,,SKC Racing
07/30/2007,Criterium,Cat 5,Men,,1-99,6,240162,Daniel,Schuldt,,Elkhorn Valley Cycling Powered by Monste
07/30/2007,Criterium,Cat 5,Men,,1-99,7,0,Jeremy, Moore,,Unattached
07/30/2007,Criterium,Cat 5,Men,,1-99,8,263692,Benjamin,Fishman,,SKC Racing
07/30/2007,Criterium,Cat 5,Men,,1-99,9,241235,Robert,Gardner,,SKC Racing
07/30/2007,Criterium,Cat 5,Men,,1-99,10,220698,Jeffrey,Lively,,SKC Racing
07/30/2007,Criterium,Cat 5,Men,,1-99,11,211286,Cary,Savage,,SKC Racing
07/30/2007,Criterium,Cat 5,Men,,1-99,12,263753,Kyle,Kranz,,Brookings Cycling Team
07/30/2007,Criterium,Cat 5,Men,,1-99,13,267642,Steven,Widhalm,,Unattached
07/30/2007,Criterium,Cat 5,Men,,1-99,14,257045,emory,blazek,,Yankee Hill Veterinary Hospital/teamFIRE
07/30/2007,Criterium,Cat 5,Men,,1-99,15,210706,Kenny,Pike,,BCT
07/30/2007,Criterium,Cat 5,Men,,1-99,16,247319,Aaron,Gammel,,Yankee Hill Veterinary Hospital/teamFIRE
07/30/2007,Criterium,Cat 5,Men,,1-99,DNF,0,Hunter, Johnson,,Unattached
07/30/2007,Criterium,Cat 5,Men,,1-99,DNF,0,Joseph, Shepherd,,Bicycle Shack Racing
07/30/2007,Criterium,Cat 5,Men,,1-99,DNF,0,Todd, Eyberg,,Unattached
07/30/2007,Criterium,Cat 5,Men,,1-99,DNF,257881,Alex,Waugh,,Elkhorn Valley Cycling Powered by Monste
07/30/2007,Criterium,Cat 5,Men,,1-99,DNF,0,Alex, Duryea,,Omaha Velo Club
07/30/2007,Criterium,Cat 5,Men,Master,35-99,1,263620,Steve,O'Brien,,Brookings Cycling Team
07/30/2007,Criterium,Cat 5,Men,Master,35-99,2,221511,Scott,Tarry,,
07/30/2007,Criterium,Cat 5,Men,Master,35-99,3,234868,Jerry,Arnold,,Unattached
07/30/2007,Criterium,Cat 5,Men,Master,35-99,4,261508,Richard,Hake,,Elkhorn Valley Cycling Club pb Monster
07/30/2007,Criterium,Cat 5,Men,Master,35-99,5,245387,Stephen,Cramer,,Nebraska Medical Center/Team Kaos
07/30/2007,Criterium,Cat 5,Men,Master,35-99,6,241367,Craig,Harding,,Unattached
07/30/2007,Criterium,Cat 5,Men,Master,35-99,7,226684,Doug,Semisch,,Nebraska Medical Center/Team Kaos
07/30/2007,Criterium,Cat 5,Men,Master,35-99,DNF,0,John,Hovendick,,Unattached
07/30/2007,Criterium,Cat 4,Men,,1-99,1,248231,Daniel,Everhart,,SKC Racing
07/30/2007,Criterium,Cat 4,Men,,1-99,2,255230,Brant,Ronning,,SKC Racing
07/30/2007,Criterium,Cat 4,Men,,1-99,3,265900,Kristopher,Kunze,,All9Yards.com Cycling Team
07/30/2007,Criterium,Cat 4,Men,,1-99,4,237082,Cy,Routh,,SKC Racing
07/30/2007,Criterium,Cat 4,Men,,1-99,5,209058,John,Spray,,Elkhorn Valley Cycling powered by Monste
07/30/2007,Criterium,Cat 4,Men,,1-99,6,172130,Mike,Bartels,,Midwest Cycling Community
