Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2017,Cross Country Marathon,Solo,Men,Single Speed,,1,75918,Chris,Probert,6:53:20.2,
05/29/2017,Cross Country Marathon,Solo,Men,Single Speed,,2,0,Joe,Finlayson,6:23:01.2,
05/29/2017,Cross Country Marathon,Solo,Men,Single Speed,,3,110428,Troy,Noorda,6:04:14.4,
05/29/2017,Cross Country Marathon,Solo,Men,,39-,1,164671,Sam,Sweetser,6:36:07.5,
05/29/2017,Cross Country Marathon,Solo,Men,,39-,2,0,Levi,Kammer,6:33:49.3,
05/29/2017,Cross Country Marathon,Solo,Men,,39-,3,334554,Preston,Yardley,6:22:20.1,
05/29/2017,Cross Country Marathon,Solo,Men,,39-,4,381870,Hunter,Ransom,6:25:10.4,
05/29/2017,Cross Country Marathon,Solo,Men,,39-,5,504408,Joshua,Matheson,7:06:43.6,
05/29/2017,Cross Country Marathon,Solo,Men,,39-,6,110820,Josey,Apostol,4:59:58.0,
05/29/2017,Cross Country Marathon,Solo,Men,,39-,7,0,Dan,Hohl,6:30:59.7,
05/29/2017,Cross Country Marathon,Solo,Men,,39-,8,431401,Tyler,Mullins,3:55:38.9,
05/29/2017,Cross Country Marathon,Solo,Men,,39-,9,0,Johnny,Cassell,6:03:01.6,
05/29/2017,Cross Country Marathon,Solo,Men,,40+,1,136569,Aaron,Campbell,5:50:15.7,
05/29/2017,Cross Country Marathon,Solo,Men,,40+,2,165466,Richard,DalCanto,6:00:07.4,
05/29/2017,Cross Country Marathon,Solo,Men,,40+,3,0,Albert,DalCanto,6:06:17.2,
05/29/2017,Cross Country Marathon,Solo,Men,,40+,4,0,Mike,Johnson,6:58:38.8,
05/29/2017,Cross Country Marathon,Solo,Men,,40+,5,190924,Bob,Saffell,5:47:06.6,
05/29/2017,Cross Country Marathon,Solo,Men,,40+,6,278019,Eric,Dupuis,5:50:18.6,
05/29/2017,Cross Country Marathon,Solo,Men,,40+,7,279177,James,Slemboski,6:51:12.3,
05/29/2017,Cross Country Marathon,Solo,Men,,40+,8,212195,Scott,LaRoche,7:14:30.9,
05/29/2017,Cross Country Marathon,Solo,Men,,40+,9,193370,Brandon,Shepherd,4:59:46.5,
05/29/2017,Cross Country Marathon,Solo,Men,,40+,10,0,Lance,Windey,5:24:45.3,
05/29/2017,Cross Country Marathon,Solo,Men,,40+,11,0,Kenton,Peters,5:46:52.0,
05/29/2017,Cross Country Marathon,Solo,Men,,40+,12,138533,Andrew,Jordan,5:52:39.5,
05/29/2017,Cross Country Marathon,Solo,Men,,40+,13,38948,Lawrence,Woolson,5:58:57.0,
05/29/2017,Cross Country Marathon,Solo,Men,,40+,14,1822,Kip,Apostol,4:14:51.4,
05/29/2017,Cross Country Marathon,Solo,Men,,40+,15,337340,Erhan,Ayan,4:54:16.9,
05/29/2017,Cross Country Marathon,Solo,Men,,40+,16,470074,Denny,Tynan,5:06:15.3,
05/29/2017,Cross Country Marathon,Solo,Men,,40+,17,0,Johathan,Harman,3:35:12.0,
05/29/2017,Cross Country Marathon,Solo,Men,,40+,18,468503,Cameron,Gibby,3:53:08.8,
05/29/2017,Cross Country Marathon,Solo,Women,,,1,339882,Anne,Perry,6:52:31.3,
05/29/2017,Cross Country Marathon,Solo,Women,,,2,0,Marin,Kammer,5:36:59.2,
05/29/2017,Cross Country Marathon,Solo,Women,,,3,0,Laura,Howart,5:52:03.4,
05/29/2017,Cross Country Marathon,Solo,Women,,,4,0,Brittany,Probert,6:16:22.0,
05/29/2017,Cross Country Marathon,Solo,Women,,,5,0,Michelle,Yung,5:28:47.4,
05/29/2017,Cross Country Marathon,Solo,Women,,,6,0,Lisa,Meerts,5:56:09.3,
05/29/2017,Cross Country Marathon,Solo,Women,,,7,496551,Ami,Stuart,2:46:23.2,
