Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/14/2005,Criterium,Cat 4/5,Men,,1-99,1,206885,Wade,Jennings,,NCVC/Edge Technologies
08/14/2005,Criterium,Cat 4/5,Men,,1-99,2,185639,Francis,Heymann,,NCVC/Edge Technologies
08/14/2005,Criterium,Cat 4/5,Men,,1-99,3,222833,Peter,Whitlock,,NCVC/Edge Technologies
08/14/2005,Criterium,Cat 4/5,Men,,1-99,4,176969,James,Harris,,Artemis
08/14/2005,Criterium,Cat 4/5,Men,,1-99,5,215690,Chip,Hoover,,NCVC/Edge Technologies
08/14/2005,Criterium,Cat 4/5,Men,,1-99,6,215952,Andreas,Gutzeit,,NCVC/Edge Technologies
08/14/2005,Criterium,Cat 4/5,Men,,1-99,7,196427,Matthew,Stutts,,NCVC/Edge Technologies
08/14/2005,Criterium,Cat 4/5,Men,,1-99,8,204726,Steven,Grant,,NCVC/Edge Technologies
08/14/2005,Criterium,Cat 4/5,Men,,1-99,9,206268,Bruce,Creighton,,NCVC/Edge Technologies
08/14/2005,Criterium,Cat 4/5,Men,,1-99,10,174793,Joseph,Rudolph,,Squadra Coppi/IM Saab
08/14/2005,Criterium,Cat 4/5,Men,,1-99,11,49072,Steven,Nakasaki,,LSV/Kelly
08/14/2005,Criterium,Cat 4/5,Men,,1-99,12,59226,Harry,Fang,,Bicycle Place
08/14/2005,Criterium,Cat 4/5,Men,,1-99,13,199963,Joseph,Malin,,Lanterne Rouge/Java Shack
08/14/2005,Criterium,Cat 4/5,Men,,1-99,14,205307,Tupper,Cole,,NCVC/Edge Technologies
08/14/2005,Criterium,Cat 4/5,Men,,1-99,15,209403,Rudy,Vercaigne,,Evolution/Team DLS
08/14/2005,Criterium,Cat 4/5,Men,,1-99,16,0,Mr,Unknown,,Unknown
08/14/2005,Criterium,Cat 4/5,Men,,1-99,17,233056,Kevin,Young,,Bicycle Place VC
08/14/2005,Criterium,Cat 4/5,Men,,1-99,18,157667,Evan,Ellicott,,Unattached
08/14/2005,Criterium,Cat 4/5,Men,,1-99,19,189799,Adrian,Altura,,Route 1 Velo
08/14/2005,Criterium,Cat 4/5,Men,,1-99,20,0,Ed,Fisher,,Shore Velocity
08/14/2005,Criterium,Cat 1/2/3,Men,,1-99,1,63459,Ward,Solar,,Team Cobblestone/Natures Path
08/14/2005,Criterium,Cat 1/2/3,Men,,1-99,2,143088,Jason,Meidhof,,NCVC/Edge Technologies
08/14/2005,Criterium,Cat 1/2/3,Men,,1-99,3,0,Gerardo,Castro,,Team Cobblestone/Natures Path
08/14/2005,Criterium,Cat 1/2/3,Men,,1-99,4,197707,Mark,Johnson,,MSR/Rockville Harley
08/14/2005,Criterium,Cat 1/2/3,Men,,1-99,5,122482,Craig,Dodson,,Team Cobblestone/Natures Path
08/14/2005,Criterium,Cat 1/2/3,Men,,1-99,6,4772,William,Breslin,,VCB/Legg Mason-Race Pace
08/14/2005,Criterium,Cat 1/2/3,Men,,1-99,7,68301,Reed,Tanger,,Transrapid-USA.com
08/14/2005,Criterium,Cat 1/2/3,Men,,1-99,8,81430,Jason,Stevenson,,NCVC/Edge Technologies
08/14/2005,Criterium,Cat 1/2/3,Men,,1-99,9,74299,Christopher,Schmidt,,NCVC/Edge Technologies
08/14/2005,Criterium,Cat 1/2/3,Men,,1-99,10,220702,Sean,O'Rourke,,Maryland Collegiate Cycling
08/14/2005,Criterium,Cat 1/2/3,Men,,1-99,11,198127,Brian,Fouche,,LSV/Kelly
08/14/2005,Criterium,Cat 1/2/3,Men,,1-99,12,105456,Russell,Langley,,ABRT/Snow Valley pb Seal-on
08/14/2005,Criterium,Cat 1/2/3,Men,,1-99,13,177291,Paul,Mica,,NCVC/Edge Technologies
08/14/2005,Criterium,Cat 1/2/3,Men,,1-99,14,200048,Aaron,France,,NCVC/Edge Technologies
08/14/2005,Criterium,Cat 1/2/3,Men,,1-99,15,169492,Brian,Butts,,MSR/Rockville Harley
08/14/2005,Criterium,Cat 1/2/3,Men,,1-99,16,26456,Justin,O'Malley,,NCVC/Edge Technologies
08/14/2005,Criterium,Cat 1/2/3,Men,,1-99,17,116102,Andrew,Shaw,,NCVC/Edge Technologies
08/14/2005,Criterium,Cat 1/2/3,Men,,1-99,18,209039,Austin,Frey,,ABRT/Snow Valley pb Seal-on
08/14/2005,Criterium,Cat 1/2/3,Men,,1-99,19,210149,James,Pettengill,,MSR/Rockville Harley
08/14/2005,Criterium,Cat 1/2/3,Men,,1-99,20,41073,James,Wagner,,Unattached
08/14/2005,Criterium,,Men,MR,30-99,1,186626,Mitchell,Luck,,Artemis
08/14/2005,Criterium,,Men,MR,30-99,2,52413,Shawn,Fenty,,Squadra Coppi/IM Saab
08/14/2005,Criterium,,Men,MR,30-99,3,141347,Ryan,Vaart,,NCVC/Edge Technologies
08/14/2005,Criterium,,Men,MR,30-99,4,205537,Michael,Rovezzi,,Artemis
08/14/2005,Criterium,,Men,MR,30-99,5,213456,Mark,Plotz,,Unattached
08/14/2005,Criterium,,Men,MR,30-99,6,6791,Nigel,Chinemilly,,Evolution/Team DLS
08/14/2005,Criterium,,Men,MR,30-99,7,147939,Peter,Lindeman,,NCVC/Edge Technologies
08/14/2005,Criterium,,Men,MR,30-99,8,149704,Steve,Soltes,,ABRT/Snow Valley pb Seal-on
08/14/2005,Criterium,,Men,MR,30-99,9,65507,Marcus,Moloney,,LSV/Kelly
08/14/2005,Criterium,,Men,MR,30-99,10,63852,Jay,Cummins,,AVC/State Farm
08/14/2005,Criterium,,Men,MR,30-99,11,216108,Fredrik,Andersson,,NCVC/Edge Technologies
08/14/2005,Criterium,,Men,MR,30-99,12,157667,Evan,Ellicott,,Unattached
08/14/2005,Criterium,,Men,MR,30-99,13,64938,David,Whitney,,Somerset Wheelmen
08/14/2005,Criterium,,Men,MR,30-99,14,111539,Brian,Steele,,NCVC/Edge Technologies
08/14/2005,Criterium,,Men,MR,30-99,15,28422,Brian,Poochigian,,City Bikes
08/14/2005,Criterium,,Men,MR,30-99,16,53598,Kenneth,Woodrow,,Squadra Coppi/IM Saab
08/14/2005,Criterium,,Men,MR,30-99,17,18948,Karl,Kensinger,,Alan/MidAtlantic
08/14/2005,Criterium,,Men,MR,30-99,18,2982,Brian,Baysinger,,Unattached
08/14/2005,Criterium,,Men,MR,30-99,19,210369,Keith,Reeder,,Bayside/Bike Dr/Cannondale
08/14/2005,Criterium,,Men,MR,30-99,20,216293,Paul,Lengermann,,NCVC/Edge Technologies
08/14/2005,Criterium,Cat 3/4,Women,,1-99,1,167524,Leslie,Jennings,,CRCA
08/14/2005,Criterium,Cat 3/4,Women,,1-99,2,0,Christina,Meyer,,SCSC/Outspokin'
08/14/2005,Criterium,Cat 3/4,Women,,1-99,3,222520,Yo,Kumm,,Artemis
08/14/2005,Criterium,Cat 3/4,Women,,1-99,4,199262,Sheila,Gudiswitz,,Artemis
08/14/2005,Criterium,Cat 3/4,Women,,1-99,5,210703,Doron,Petersan,,NCVC/Edge Technologies
08/14/2005,Criterium,Cat 3/4,Women,,1-99,6,202047,Karen,Hanson,,Conte's/Hilton CC
08/14/2005,Criterium,Cat 3/4,Women,,1-99,7,229788,Bryn,Skibo,,NCVC/Edge Technologies
08/14/2005,Criterium,Cat 3/4,Women,,1-99,8,207386,Susanne,Morsberger,,Team BBC
08/14/2005,Criterium,Cat 3/4,Women,,1-99,9,220922,Christine,Wehlburg,,NCVC/Edge Technologies
08/14/2005,Criterium,Cat 3/4,Women,,1-99,10,222105,Alexandra,Christopulos,,HPC/List/Cardinal
08/14/2005,Criterium,Cat 3/4,Women,,1-99,11,177520,Diane,Harris,,Artemis
08/14/2005,Criterium,Cat 3/4,Women,,1-99,12,217402,Tiffany,Yeselski,,NCVC/Edge Technologies
08/14/2005,Criterium,Cat 3/4,Women,,1-99,13,142014,Kathleen,Landers,,Team BBC
08/14/2005,Criterium,Cat 3/4,Women,,1-99,14,231835,Lisa,Grob,,Hub Racing
08/14/2005,Criterium,Cat 3/4,Women,,1-99,15,0,Beatrice,Newbury,,Unknown
08/14/2005,Criterium,Cat 3/4,Women,,1-99,16,166194,Margaret,Kilby,,Artemis
08/14/2005,Criterium,Cat 3/4,Women,,1-99,17,190581,Ellen,Kessel,,Artemis
08/14/2005,Criterium,Cat 1/2/3,Women,,1-99,1,77728,Brooke,O'Connor,,Hub Racing
08/14/2005,Criterium,Cat 1/2/3,Women,,1-99,2,199998,Sarah,Caravella,,Team Fuji
08/14/2005,Criterium,Cat 1/2/3,Women,,1-99,3,0,LeeAnne,Manderson,,Hub Racing
08/14/2005,Criterium,Cat 1/2/3,Women,,1-99,4,15670,Susan,Hefler,,HPC/List/Cardinal
08/14/2005,Criterium,Cat 1/2/3,Women,,1-99,5,161129,Katherine,Sherwin,,Victory Brewing
08/14/2005,Criterium,Cat 1/2/3,Women,,1-99,6,61341,Betsy,Sellers,,Rock Creek Racers/Revolution
08/14/2005,Criterium,Cat 1/2/3,Women,,1-99,7,162414,Kristy,Scheffenacker,,Velo Bella
08/14/2005,Criterium,Cat 1/2/3,Women,,1-99,8,201897,Heidi,Goldberg,,HPC/List/Cardinal
08/14/2005,Criterium,Cat 1/2/3,Women,,1-99,9,185381,Lisa,Jellett,,Cranford/Carmichael Training
08/14/2005,Criterium,Cat 1/2/3,Women,,1-99,10,166665,Christine,Kelley,,NCVC/Edge Technologies
08/14/2005,Criterium,Cat 1/2/3,Women,,1-99,11,167630,Nicole,Raspa,,Hub Racing
08/14/2005,Criterium,Cat 1/2/3,Women,,1-99,12,0,Rebeca,Jones,,Ford Racing
08/14/2005,Criterium,Cat 1/2/3,Women,,1-99,13,143297,Jenette,Williams,,HPC/List/Cardinal
08/14/2005,Criterium,Cat 1/2/3,Women,,1-99,14,208554,Diane,Miller,,HPC/List/Cardinal
08/14/2005,Criterium,Cat 1/2/3,Women,,1-99,15,61393,Cory,Marshall Bemis,,Hub Racing
08/14/2005,Criterium,Cat 1/2/3,Women,,1-99,16,148558,Janelle,Hubbard,,NCVC/Edge Technologies
