Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/11/2015,Cyclo-cross,P/1/2/3,Men,A,open,1,16266,KEVIN,HINES,,
11/11/2015,Cyclo-cross,P/1/2/3,Men,A,open,2,284535,MICHAEL,WISSELL,,
11/11/2015,Cyclo-cross,P/1/2/3,Men,A,open,3,234733,BRENDAN,MCCORMACK,,
11/11/2015,Cyclo-cross,P/1/2/3,Men,A,open,4,327226,RYAN,AITTANIEMI,,
11/11/2015,Cyclo-cross,P/1/2/3,Men,A,open,5,283620,WILLIAM,KENNEY,,
11/11/2015,Cyclo-cross,P/1/2/3,Men,A,open,6,79752,VINCENT,BOLT,,
11/11/2015,Cyclo-cross,P/1/2/3,Men,A,open,7,139091,BRIAN,HUGHES,,
11/11/2015,Cyclo-cross,P/1/2/3,Men,A,open,8,431519,CAMDEN,BROOKS,,
11/11/2015,Cyclo-cross,P/1/2/3,Men,A,open,9,8380,PAUL,CURLEY,,
11/11/2015,Cyclo-cross,P/1/2/3,Men,A,open,10,140370,LAWRENCE,PERERA,,
11/11/2015,Cyclo-cross,P/1/2/3,Men,A,open,11,364831,ALEX,MCCORMACK,,
11/11/2015,Cyclo-cross,P/1/2/3,Men,A,open,12,3786,BOB,BISSON,,
11/11/2015,Cyclo-cross,P/1/2/3,Men,A,open,13,0,MATT,GOOD,,
11/11/2015,Cyclo-cross,P/1/2/3,Men,A,open,14,23101,MARK,MCCORMACK,,
11/11/2015,Cyclo-cross,P/1/2/3,Men,A,open,15,356793,GRANT,HALSEY,,
11/11/2015,Cyclo-cross,P/1/2/3,Men,A,open,DNF,426213,COLIN,MEYER,,
11/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,open,1,131716,JEFFREY,CRADDOCK,,
11/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,open,2,224122,R. MICHAEL,MCKITTRICK,,
11/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,open,3,120116,DEREK,GRIGGS,,
11/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,open,4,339,GEOFF,WILLIAMS,,
11/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,open,5,63934,BRUCE,DIEHL,,
11/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,open,6,270470,THOMAS,CATALANO,,
11/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,open,7,229603,BRIAN,MURPHY,,
11/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,open,8,177144,ROGER,CADMAN,,
11/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,open,9,448158,DANIEL,PESCH,,
11/11/2015,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,open,10,203000,LAWRENCE,PURTILL,,
11/11/2015,Cyclo-cross,M 4/5,Men,,open,1,169011,Brian,MacIlvain,,
11/11/2015,Cyclo-cross,M 4/5,Men,,open,2,143831,CHAD,GIBSON,,
11/11/2015,Cyclo-cross,M 4/5,Men,,open,3,229664,ERIK,WELLS,,
11/11/2015,Cyclo-cross,M 4/5,Men,,open,4,346188,HUGH,RUTHVEN,,
11/11/2015,Cyclo-cross,M 4/5,Men,,open,5,415199,JON,SPOONER,,
11/11/2015,Cyclo-cross,M 4/5,Men,,open,6,390974,SEAN,FRODYMA,,
11/11/2015,Cyclo-cross,M 4/5,Men,,open,7,443280,ANDREW,BISHOP,,
11/11/2015,Cyclo-cross,M 4/5,Men,,open,8,42406,STEVEN,BRANDT,,
11/11/2015,Cyclo-cross,M 4/5,Men,,open,9,205853,WADE,SWIFT,,
11/11/2015,Cyclo-cross,M 4/5,Men,,open,10,333800,GREGORY,AFFSA,,
