Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/07/2013,Super D,Cat 1/2/3,Men,,19-29,1,359898,Michael,Bateman,,Paradise Sports
07/07/2013,Super D,Cat 1/2/3,Men,,19-29,2,325850,Benjamin,Sawyer,,Riverside Racing
07/07/2013,Super D,Cat 1/2/3,Men,,19-29,3,405675,Bryan,Culbertson,,MOB Racing Eastern Core Apparel
07/07/2013,Super D,Cat 1/2/3,Men,,19-29,4,0,Sam,Brown-Shaklee,,
07/07/2013,Super D,Cat 1/2/3,Men,,19-29,5,0,Garick,Tischler,,Ellicottville Bike n Bean
07/07/2013,Super D,Cat 1/2/3,Men,,19-29,6,303431,Sam,Halton,,
07/07/2013,Super D,Cat 1/2/3,Men,,19-29,7,405497,Alex,Shaw,,MOB Racing Eastern Core Apparel
07/07/2013,Super D,Cat 1/2/3,Men,,19-29,8,400584,Karl,Verna,,EVS Valley Cycle
07/07/2013,Super D,Cat 1/2/3,Men,,30-39,1,141028,Ian,Powell,,
07/07/2013,Super D,Cat 1/2/3,Men,,30-39,2,351194,Jeremy,Fahey,,
07/07/2013,Super D,Cat 1/2/3,Men,,30-39,3,194468,Jason,Nixon,,
07/07/2013,Super D,Cat 1/2/3,Men,,30-39,4,380198,John,Riggins,,North East Alliance
07/07/2013,Super D,Cat 1/2/3,Men,,30-39,5,317026,michael,chappell,,Wyckoff Cycles
07/07/2013,Super D,Cat 1/2/3,Men,,30-39,6,214458,William,Potter,,
07/07/2013,Super D,Cat 1/2/3,Men,,30-39,DNF,170339,Michael,Porraro,,Wyckoff Cycles
07/07/2013,Super D,Cat 1/2/3,Men,,40-49,1,27387,Brad,Patches,,
07/07/2013,Super D,Cat 1/2/3,Men,,40-49,2,181070,Steven,Battaglini,,Eastern States Cup
07/07/2013,Super D,Cat 1/2/3,Men,,40-49,3,405528,Chris,Pound,,Canfield Bros True Wheels
07/07/2013,Super D,Cat 1/2/3,Men,,40-49,4,129578,Chris,Lynch,,Brooklyn Machine Works
07/07/2013,Super D,Cat 1/2/3,Men,,40-49,5,29308,Ernie,Reale,,Windham Mountain Outfitters
07/07/2013,Super D,Cat 1/2/3,Men,,40-49,6,0,Kevin,Lado,,
07/07/2013,Super D,Cat 1/2/3,Men,,40-49,DNF,165595,Nelson,Maldonado,,Team Jersey Homegrown
07/07/2013,Super D,Cat 1/2/3,Men,,50+,1,200205,Dane,Clay,,Reading Racing Hines Cycling
07/07/2013,Super D,Cat 1/2/3,Men,,50+,2,139587,Tony,Watkins,,Wyckoff Cycles Oneal-Azonic
07/07/2013,Super D,Cat 1/2/3,Men,,50+,DNS,246585,Ed,McDaniel,,
07/07/2013,Super D,Cat 1/2/3,Men,,<18,1,385766,Nate,Robson,,Bike Loft
07/07/2013,Super D,Cat 1/2/3,Men,,Pro,1,378011,Steven,Crossley,,Riverside Cycles
07/07/2013,Super D,Cat 1/2/3,Men,,Pro,2,242397,Seamus,Powell,,Giant MidAtlantic
07/07/2013,Super D,Cat 1/2/3,Men,,Pro,3,122912,Adam,Snyder,,Adigga Racing
07/07/2013,Super D,Cat 1/2/3,Men,,Pro,4,174665,David,Flynn,,NorcoPaul Mitchell Roval Liquid Noise
07/07/2013,Super D,Cat 1/2/3,Men,,Pro,5,265153,Jason,Scheiding,,Ryno Power Shimano Schwalbe
07/07/2013,Super D,Cat 1/2/3,Men,,Pro,6,404666,Mauricio,Estrada,,
07/07/2013,Super D,Cat 1/2/3,Men,,Pro,7,248906,Timothy,Carson,,Spokes
07/07/2013,Super D,Cat 1/2/3,Men,,Pro,8,378586,William,Anderson,,S&W Sports Team Dori
07/07/2013,Super D,Cat 1/2/3,Men,,Pro,9,277539,Andrew,Slowey,,Oliver Racing Speccialized TLD
07/07/2013,Super D,Cat 1/2/3,Men,,Pro,10,289754,Paul,Dotsenko,,Chenango Point Cycles
07/07/2013,Super D,Cat 1/2/3,Men,,Pro,11,259203,Tom,Davidson,,America
07/07/2013,Super D,Cat 1/2/3,Women,,Amateur,1,403342,Callie,Horwath,,Giant Mid-Atlantic
07/07/2013,Super D,Cat 1/2/3,Women,,Amateur,2,300218,Felicia,Kearsley,,Windham Mtn. Outfitters
07/07/2013,Super D,Cat 1/2/3,Women,,Pro,1,366822,Ali,Zimmer,,MTB VT Xprezo
07/07/2013,Super D,Cat 1/2/3,Women,,Pro,2,279817,Eva,Wilson,,Oliver Racing
